Distance matrix
0.1581036653500781
0.15785148658141865
0.15762663753153014
0.15804527913270366
0.15790987279879307
0.15806018625203344
0.1576247741416139
0.15733719096454654
0.15759247538306642
0.15884343114681085
0.15879436187901755
0.15879746752887783
0.15878628718938062
0.15881982820787238
0.15852541260111222
0.15852851825097244
0.15846640525376576
0.15720675367041234
0.1569937060899931
0.1570868755858031
0.15691792823340076
0.15696264959138964
0.15663655635605409
0.1569055056339594
0.15658935047817688
0.15630735747085822
0.1563259913700202
0.1537569978055478
0.1568235164776464
0.15743595063010532
0.15744091966988175
0.15701047659923897
0.1552626168578401
0.15600921508426557
0.15555579020465615
0.15563591597105278
0.15191969534817126
0.15342842005032384
0.1550812469059962
0.1530569843270274
0.15328990806655282
0.1537526498957434
0.1595490347950799
0.1599931427251083
0.15955959400460498
0.1596639438399125
0.1606279375565616
0.16010494612008055
0.16064284467589127
0.15993413537776194
0.15977202045505223
0.15973413152675606
0.16094285045239992
0.1606999886333215
0.16070309428318189
0.16067949134424328
0.16089191779469045
0.1605801105487125
0.16058321619857271
0.16073477191175728
0.15925151353845943
0.159265799527817
0.15883597758714607
0.15875026165100076
0.15900244041966033
0.15906517454683913
0.15897883748072167
0.15875585182074928
0.15792726443801086
0.1584850391529279
0.15624772899353967
0.159284433426979
0.1590521308174257
0.15905958437709056
0.15911859172443693
0.11353510533432631
0.11098226114912768
0.11244626449329148
0.11544321660851858
0.11506991749530576
0.11551154090544608
0.11508482461463537
0.1149040757927638
0.11356429844301347
0.113276094135974
0.11397486535455026
0.11327919978583445
0.11449288775125482
0.11430406423974626
0.1142171060436567
0.11431400231929939
0.1132338572978735
0.11404940095119848
0.11358293234217548
0.11444257622351739
0.11473885522019361
0.114741960870054
0.11473450731038914
0.11470966211150646
0.11496680991994263
0.11496991556980285
0.11395250467555584
0.1142730077411429
0.11441027746496985
0.11439661260558437
0.1138152349517288
0.1136611947186561
0.11363324386991291
0.11358541686206386
0.11389784523801383
0.11433015169857302
0.11383324772091885
0.11650659112069861
0.11399039360385199
0.11396554840496931
0.11396679066491344
0.11359349155170068
0.11373759370522052
0.11310838904351567
0.1158817343687984
0.11666249474368756
0.11476370041907635
0.11467612109301478
0.1156680656584071
0.11642025405458117
0.11328230543569479
0.11357858443237095
0.11328292656566674
0.11295869672024744
0.11360964093097442
0.1135438011539352
0.11361212545086269
0.11301273502781733
0.11298851095890666
0.11261769636558222
0.1140289036621202
0.11450158357086382
0.1145046892207241
0.11449847792100343
0.11444630300334968
0.11458667837703718
0.1145897840268974
0.11401089089293026
0.11283695524572213
0.11295062203061057
0.11273446880033083
0.11266862902329167
0.11227731714088912
0.11253881285912953
0.11251086201038651
0.11181705983158674
0.11286552722443732
0.11162450954024583
0.11515004326170258
0.11181643870161478
0.11326367153653277
0.1132611870166445
0.1131400666720912
0.11367237505815331
0.1162183868136592
0.11413946479714832
0.11547924214689853
0.11438046322631051
0.11203942436158698
0.11416927903580748
0.11397548648452238
0.11514631648187007
0.11398728795399171
0.11459972210645059
0.11449164549131069
0.11480469499723278
0.11451027939047276
0.11380281235228751
0.11463574764483031
0.11395685258536037
0.11575191820463615
0.11384815484024846
0.11385126049010874
0.11382393077133773
0.11541650801971964
0.11383262659094678
0.11383573224080712
0.11540222203036204
0.1146183560056126
0.11367237505815331
0.11446742142239996
0.1136524988990471
0.11348603606653285
0.11417859598538854
0.11502271161742872
0.11451649069019343
0.11465189702410417
0.11420468344421542
0.11634385506801687
0.1140214501024554
0.1147730173686573
0.11478295544821049
0.11427176548119883
0.11550843525558574
0.11621962907360323
0.11487488268407653
0.1139438088559469
0.11469848177200931
0.11527551151606019
0.11283074394600145
0.11314938362167226
0.11283260733591771
0.1147382340902216
0.11443263814396432
0.11431089666943894
0.11444506074340566
0.11347175007717536
0.11204501453133564
0.11317112317069461
0.11414878174672938
0.11498917059893693
0.11499227624879721
0.11498109590930006
0.11450034131091963
0.11471525228125512
0.11471835793111546
0.11454568379888058
0.1142425723725114
0.11299720677851549
0.11266552337343144
0.11294627412080599
0.11311522147320857
0.11305372960597393
0.11323447842784562
0.11348106702675642
0.11406865598033261
0.1130673944653593
0.11548234779675887
0.11316615413091802
0.11418729180499754
0.1141935031047181
0.11363138047999671
0.11348106702675642
0.11324690102728685
0.11228477070055387
0.11409163778929904
0.11382393077133784
0.11818302091530952
0.11856377358818704
0.11818239978533751
0.11795009717578403
0.11829668770019791
0.11799109175394057
0.1183028989999187
0.11861160059603632
0.11755754303343735
0.11825879877190182
0.11983149986117742
0.12045946226293797
0.12046256791279825
0.1204501453133569
0.1200625602107866
0.12003523049201575
0.12003833614187609
0.1195141024454508
0.11740722958019689
0.11767245207826982
0.11811842339821443
0.11800786226318644
0.11787494044916397
0.1183737078167344
0.11770226631692915
0.11845569697304731
0.11837619233662261
0.1177153100463425
0.11964453973958511
0.11810724305871734
0.11776810609396826
0.1177730751337448
0.11764574348947088
0.11097915549926723
0.1142332554229305
0.11328478995558289
0.11308043819477265
0.11768549580768312
0.11833706114838227
0.11769729727715256
0.11863147675514257
0.11869855879212582
0.11883272286609253
0.11871967721117621
0.11834762035790747
0.11783146135111916
0.11788549965868905
0.11948304594684733
0.11959795499167997
0.11960106064154036
0.11957621544265767
0.1196010606415403
0.11963211714014366
0.1196352227900041
0.119524661654976
0.11794450700603554
0.11796748881500196
0.11795133943572822
0.11770040292701289
0.11783580926092369
0.11838799380609194
0.11772400586595144
0.11805631040100767
0.1185656369781033
0.11737058291184488
0.1193942243608418
0.11816252362623136
0.1173948069807556
0.11740474506030862
0.11750971602558807
0.11341150046988474
0.11409288004924317
0.11560657379117245
0.11560408927128418
0.11632397890891072
0.11561589074075351
0.11547675762701021
0.11578856487298822
0.11589788374807214
0.1158059565122061
0.11565129514916128
0.1153314132135464
0.11608111708983215
0.11688610153363199
0.11686933102438618
0.11687243667424657
0.11684883373530791
0.11715070290173285
0.11710846606363218
0.11711032945354843
0.11675255858963746
0.11545067016818339
0.11539538960066931
0.11526122552670265
0.11556682147296005
0.11562272317044625
0.11603701686181533
0.11607242127022327
0.11605068172120075
0.11660224513639705
0.1153860726510883
0.11707554617511268
0.11585999481977605
0.11552955367463597
0.11553824949424496
0.1153661964919821
0.11173693406519003
0.11226551567141974
0.11665069327421834
0.11670970062156477
0.11665628344396695
0.1167792671784364
0.11701902334765452
0.11687492119413478
0.11702647690731938
0.11692026368209574
0.11601900409262539
0.11695877374036401
0.11868799958260062
0.1185817863573771
0.11858489200723737
0.11857122714785195
0.11888800343360645
0.11851780997025407
0.11852091562011441
0.11841035448508641
0.11660783530614566
0.11660969869606191
0.11664572423444186
0.11651652920025163
0.11633515924840782
0.1168811324938554
0.11614882025678752
0.11666870604340818
0.11729977409502929
0.11683889565575484
0.11876191404927666
0.11636373122712307
0.11714387047204011
0.11714883951181665
0.11604633381139634
0.11305372960597376
0.11871098139156722
0.11866315438371794
0.11871532930137157
0.11885570467505902
0.11927434627623257
0.11921471779891407
0.11928304209584156
0.11922900378827173
0.11817867300550505
0.11867744037307543
0.120257595022016
0.11859358782684631
0.1185966934767067
0.1185892399170419
0.12047747503212791
0.11856191019827089
0.11856501584813123
0.12022094835366381
0.11806314283070046
0.11815569119653863
0.11816190249625924
0.11782525005139854
0.1178923320883819
0.11848799573159485
0.11793084214665006
0.11838861493606395
0.11807804995003007
0.11777866530349346
0.11993274404662457
0.11815320667665036
0.11817805187553304
0.1181805363954212
0.11795879299539308
0.1177476088048901
0.11862899223525414
0.11775195671469446
0.11790227016793503
0.11844762228341049
0.11814575311698544
0.11845259132318703
0.1178904686984657
0.1166910667224027
0.11726436968662135
0.118690484102489
0.1189333459215674
0.11893645157142779
0.11893024027170701
0.11900974490813176
0.11915384706165139
0.11915695271151183
0.11861656963581285
0.11797307898475068
0.11758611501215233
0.11777121174382865
0.11771282552645423
0.11740101828047611
0.11717803262050391
0.11764077444969434
0.11802649616234845
0.1177805286934096
0.11702026560759865
0.1197582065244735
0.11782959796120301
0.11796873107494615
0.11796873107494615
0.1174165465297779
0.10602005380227825
1.8012769189890143E-5
0.10599148182356316
0.10609583165887043
0.10632440748859134
0.10611570781797675
0.10366162329833684
0.10303738767640874
0.10330012565459329
0.10502935149683001
0.10597781696417757
0.10598092261403785
0.10595483515521115
0.10544426631817133
0.1059697422745407
0.10597284792440093
0.10511444630300337
0.10904992580602496
0.10805052768096773
0.10862320951521426
0.10809276451906841
0.10884805856510282
0.10834183763786753
0.10952509023465667
0.1089505450104939
0.10977540561339993
0.10900396218809183
0.11211085430837497
0.1094120445797403
0.10864681245415286
0.10865675053370594
0.10844867199306324
0.10603061301180328
0.10627658048074218
0.10661944422532366
0.10460201407604741
0.1066393203844298
0.10471816538082412
0.10759834506130245
0.10661509631551908
0.10551445400501502
0.10662317100515606
0.10662627665501623
0.10660018919618958
0.10643869540345186
0.10644614896311666
0.1064492546129771
0.10619210680454089
0.1106008873462781
0.10902632286708624
0.11001888856245057
0.10930831587440504
0.11078784746787051
0.10924061270744967
0.11043380338379183
0.11003690133164062
0.11048784169136172
0.10974248572488043
0.11310404113371125
0.11015802167619376
0.10951453102513165
0.10952322684474058
0.10922322106823185
0.1060020410330883
0.10610763312833976
0.10632502861856352
0.10612005572778116
0.10366721346808544
0.10303925106632478
0.1033019890445096
0.10503991070635527
0.10598216487398188
0.10598527052384238
0.10596663662468025
0.10544612970808748
0.10597409018434517
0.1059771958342055
0.10511755195286354
0.10905675823571753
0.10806108689049287
0.10863252646479526
0.10810083920870528
0.10885116421496316
0.10835239684739273
0.10953937622401427
0.10895986196007501
0.10978223804309284
0.10900955235784043
0.11212017125795593
0.10941887700943309
0.10865737166367789
0.10865985618356627
0.10845177764292357
0.10222681306286024
0.10607160758995976
0.10224668922196645
0.10323366474758205
0.10756977308258736
0.10445729079255561
0.10583371481065779
0.10631260601912212
0.10631571166898252
0.10628962421015564
0.10617533629529513
0.10615173335635653
0.10615483900621675
0.1056529659887861
0.10986546945934983
0.11015802167619382
0.10969590097697529
0.10917539406038251
0.11004994506105398
0.10907290761499128
0.11006360992043945
0.10951639441504768
0.11032510563867998
0.10945428141784097
0.11229036087030247
0.11007354799999264
0.11028100541066321
0.11029218575016037
0.10908533021443273
0.1062666424011891
2.484519888268366E-5
0.10046963637188039
0.10397343054431485
0.10500761194780767
0.10534177987278015
0.10603806657146814
0.10604117222132853
0.10601135798266914
0.10558153604199833
0.10631819618887067
0.10632130183873112
0.1056492392089538
0.10933129768337152
0.10920769281893006
0.10883128805585701
0.10948844356630477
0.10925986773658375
0.10872880161046578
0.10977043657362351
0.10912508253264508
0.10984062426046715
0.10959962583130489
0.11286552722443721
0.1097356532951877
0.10879153573764466
0.10880023155725349
0.10882321336622008
0.10627285370090978
0.10267464777272106
0.1070703845850447
0.10292806880132471
0.10529954303467953
0.1062082561838148
0.10621136183367497
0.10621136183367508
0.10518152833998667
0.1061852743748481
0.10618838002470854
0.10560824463079721
0.11018597252493678
0.1098064621120034
0.11055057581854055
0.10945490254781304
0.10984372991032748
0.11051392915018865
0.11021019659384745
0.11024063196247885
0.11022075580337265
0.10985925815962921
0.11332889018359987
0.11048970508127792
0.10953689170412595
0.10952943814446114
0.10954248187387466
0.10046963637188039
0.10397591506420306
0.10500885420775186
0.10536289829183043
0.10604303561124473
0.10604614126110501
0.10603247640171953
0.10558526282183073
0.10632316522864715
0.1063262708785076
0.10565420824873029
0.10933502446320392
0.10922756897803626
0.10884867969507489
0.10949589712596952
0.10926856355619263
0.10874619324968371
0.10978907047278541
0.10914123191191877
0.1098480778201319
0.10960086809124903
0.11288291886365509
0.10974062233496434
0.1088076851169184
0.10880147381719774
0.10882569788610835
0.10160009292104383
0.09923420885743761
0.1030156481273864
0.10397653619417507
0.10397964184403546
0.10396473472470585
0.10350261402548744
0.1036318090596775
0.10363491470953795
0.10341751921931425
0.10949713938591371
0.10882942466594075
0.1084977412608566
0.10906669631527072
0.10847165380202978
0.10783251106077202
0.10872755935052164
0.10832444599864965
0.10883128805585707
0.10833811085803524
0.11152202309485465
0.10886793472420891
0.10904433563627625
0.10904185111638803
0.10844246069334262
0.10524488359713763
0.10687969768362005
0.10778592631286699
0.10778903196272716
0.10778157840306246
0.10687845542367586
0.107457348557643
0.10746045420750333
0.10704057034638553
0.10998596867393096
0.10881762319647148
0.10875426793932058
0.10904495676624831
0.10943502638870684
0.10916856163068972
0.1101555371563055
0.10978844934281334
0.11001578291259029
0.10872880161046589
0.11238974166583326
0.11015553715630555
0.10978907047278541
0.1097828591730648
0.10955366221337182
0.10480326018699743
0.10592191526669148
0.10592502091655187
0.10592502091655182
0.10514363941169058
0.10545296213778027
0.10545606778764066
0.1046647482032263
0.1096250921601597
0.1086319053348232
0.10869153381214175
